,RANK,COUNTRY,PLAYER,CHANGE +/-,WIN - LOSE,PRIZE MONEY,POINTS / TOURNAMENTS
1361,1339,INA INA,Reinard DHANRIANO Sinta Arum ANTASARI,0,0 - 0,,360 / 1
1362,1339,INA INA,Rafli Rizki RISTIAN Novalita ANGGRAENI,0,0 - 0,,360 / 1
1363,1339,FIN FIN,Iikka HEINO Mathilda LINDHOLM,0,0 - 0,,360 / 1
1364,1365,ENG ENG,David KING Jessica HOPTON,0,0 - 0,,350 / 1
1365,1365,SVK SVK,Richard SMATLAK Katarina SARISCANOVA,0,0 - 0,,350 / 1
1366,1365,SVK SVK,Jan BALUCHA Lenka DROTAROVA,0,0 - 0,,350 / 1
1367,1365,CZE CZE,Jiri LOUDA Ivana ZYCHOVA,0,0 - 0,,350 / 1
1368,1365,LTU LTU,Jonas KACERAUSKAS Elzbieta BAJORINAITE,0,0 - 0,,350 / 1
1369,1365,ENG ENG,David POOLE Mandy DAVIES,0,0 - 0,,350 / 1
1370,1365,LTU LTU,Aleksandr KOVALIOV Gabriele JANUSONYTE,0,0 - 0,,350 / 1
1371,1365,LTU LTU,Tomas DOVYDAITIS Vaiva ZYMANTAITE,0,0 - 0,,350 / 1
1372,1365,ENG ENG,Daniel MOSS Kym GORMER,0,0 - 0,,350 / 1
1373,1365,FRA LAT,Jordan CORVEE Ieva POPE,0,0 - 0,,350 / 1
1374,1365,SVK SVK,Michal MATEJKA Jana CIZNAROVA,0,0 - 0,,350 / 1
1375,1365,LTU LTU,Donatas NARVILAS Gerda VOITECHOVSKAJA,0,0 - 0,,350 / 1
1376,1377,INA INA,Andrei ADISTIA Jenna GOZALI,0,0 - 0,,320 / 1
1377,1377,MAS MAS,Khek Wei CHUA Zhen YAP,0,0 - 0,,320 / 1
1378,1377,JPN JPN,Takuto INOUE Ayane KURIHARA,0,0 - 0,,320 / 1
1379,1377,INA INA,Kaizar Bobby ALEXANDER Keshya Nurvita HANADIA,0,0 - 0,,320 / 1
1380,1377,HKG HKG,LAW Cheuk Him YUEN Sin Ying,0,0 - 0,,320 / 1
1381,1377,TPE TPE,Chu-En HUANG YU Wen KUO,0,0 - 0,,320 / 1
1382,1377,HKG HKG,CHAN Tsz Kit SHEK Hiu Yiu,0,0 - 0,,320 / 1
1383,1384,FIN FIN,Julius VON PFALER Tuuli HARKONEN,0,0 - 0,,310 / 2
1384,1385,SCO SCO,Danny LEINSTER Kirsten GEALS,0,0 - 0,,240 / 1
1385,1385,SCO SCO,Callum MACMILLAN Sarah FINDLAY,0,0 - 0,,240 / 1
1386,1385,KOR KOR,Jong Woo CHOI Keun Hye PARK,0,0 - 0,,240 / 1
1387,1385,SRI SRI,Sachin DIAS Thilini Pramodika HENDAHEWA,0,0 - 0,,240 / 1
1388,1385,TPE TPE,WANG Chih Hao Yen Yu WANG,0,0 - 0,,240 / 1
1389,1385,KOR KOR,JUNG Suk Hoon Hyun Hee CHAE,0,0 - 0,,240 / 1
1390,1385,NED NED,Ruben WIJNANDS Tamara HOEVEN VAN DER,0,0 - 0,,240 / 1
1391,1385,TPE TPE,LU Chi Yuan Min Hsuan LI,0,0 - 0,,240 / 1
1392,1385,TPE TPE,Chu-En HUANG Ting Yu LIANG,0,0 - 0,,240 / 1
1393,1385,TPE TPE,WANG Chia Min Wan Yi TANG,0,0 - 0,,240 / 1
1394,1385,VIE VIE,PHAM Chi Thien TON Nu Khai Thu,0,0 - 0,,240 / 1
1395,1396,GUA GUA,Rodolfo RAMIREZ Nikte Alejandra SOTOMAYOR,0,0 - 0,,227 / 1
1396,1397,NZL NZL,Daniel LIVINGSTONE Stephanie LIAO,0,0 - 0,,220 / 1
1397,1397,TGA TGA,Renaey Aikoniume NAANIUMOTU Litea Lupe Moe Valu TATAFU,0,0 - 0,,220 / 1
1398,1397,PYF PYF,Kyliam SCILLOUX Moehau HIRA,0,0 - 0,,220 / 1
1399,1397,NZL NZL,Oscar SUN Man-Yun TUNG,0,0 - 0,,220 / 1
1400,1401,FIN EST,Akseli DANSKANEN Melissa MAZURTSAK,0,0 - 0,,210 / 1
1401,1401,NED NED,Remco KUILMAN Esther KUILMAN,0,0 - 0,,210 / 1
1402,1401,TUR TUR,Burak Furkan DEMIR BÃ¼Åra BENK,0,0 - 0,,210 / 1
1403,1401,ISR BLR,Alexander BASS Anastasiya CHERNIAVSKAYA,0,0 - 0,,210 / 1
1404,1401,NGR NGR,Tobi OWOLABI Felicia OMOTOLA,0,0 - 0,,210 / 1
1405,1401,NGR NGR,Yunusa MOMOH Ramatu YAKUBU,0,0 - 0,,210 / 1
1406,1401,NGR NGR,Chukwuemeka Ogba ALAEZI Imhade OKOKPUJIE,0,0 - 0,,210 / 1
1407,1401,VIE VIE,Thuan KIM Thi My Tra LE,0,0 - 0,,210 / 1
1408,1401,MAS MAS,Man Hung WOON Mei Xing TEOH,0,0 - 0,,210 / 1
1409,1401,VIE VIE,TO Gia Bao TRAN Huynh Nhu Tuyet,0,0 - 0,,210 / 1
1410,1401,NOR NOR,Flaten Jorgensen SONDRE Linn Lilian STENRUD,0,0 - 0,,210 / 1
1411,1401,BUL BUL,Ludmil GETOV Gergana BARAMOVA,0,0 - 0,,210 / 1
1412,1401,ARG ARG,Tomas THOUYARET Maria Celeste PERILLAT,0,0 - 0,,210 / 1
1413,1401,SLO SLO,Urban TURK BAJUK JERCA,0,0 - 0,,210 / 1
1414,1401,SLO SLO,Martin CERKOVNIK Iza SALEHAR,0,0 - 0,,210 / 1
1415,1401,HUN HUN,Pal PADAR Daniella GONDA,0,0 - 0,,210 / 1
1416,1401,LUX LUX,Mike VALLENTHINI Myriam HAVE,0,0 - 0,,210 / 1
1417,1401,DEN DEN,Nikolaj OVERGAARD Maiken FRUERGAARD,0,0 - 0,,210 / 1
1418,1401,FRA FRA,Vanmael HERIAU Stacey GUERIN,0,0 - 0,,210 / 1
1419,1401,SIN SIN,Jia Jie Jet WONG Clarabelle KOH,0,0 - 0,,210 / 1
1420,1401,POR POR,Ricardo SILVA Daniela CONCEICAO,0,0 - 0,,210 / 1
1421,1401,SLO SLO,Sebastijan MIKLIC Katarina BETON,0,0 - 0,,210 / 1
1422,1423,JPN JPN,Hikaru KOMACHIYA Kaede KAMEDA,0,0 - 0,,170 / 1
1423,1423,JPN JPN,Takahiro FUJIMAKI Misaki MAKINO,0,0 - 0,,170 / 1
1424,1423,JPN JPN,Keiichiro MATSUI Mirai SHINODA,0,0 - 0,,170 / 1
1425,1423,FRA FRA,Arif RASIDI HÃ©loÃ¯se LE MOULEC,0,0 - 0,,170 / 1
1426,1423,FRA FRA,Swann LENIK Marine NOBLECOURT,0,0 - 0,,170 / 1
1427,1423,FRA FRA,Tanguy BLANCHARD Lauren FONTAINE,0,0 - 0,,170 / 1
1428,1423,INA INA,Ivanudin RIFAN FAUZIN Ganis Nur RAHMADANI,0,0 - 0,,170 / 1
1429,1423,VIE VIE,Binh Minh NGUYEN Ngoc Bich PHAM,0,0 - 0,,170 / 1
1430,1423,VIE VIE,Nguyen Khang HUYNH Kim Ngan DANG,0,0 - 0,,170 / 1
1431,1423,VIE VIE,Duy Nam LE Ngoc Huyen NGUYEN,0,0 - 0,,170 / 1
1432,1423,THA THA,Saran JAMSRI Nattcha CHATPUTTARN,0,0 - 0,,170 / 1
1433,1423,UKR UKR,DON SERGEY Mariya RUD,0,0 - 0,,170 / 1
1434,1423,CZE CZE,IVO Stoklas Sarka KRIZKOVA,0,0 - 0,,170 / 1
1435,1423,BUL AUT,Peyo BOICHINOV Sonja LANGTHALER,0,0 - 0,,170 / 1
1436,1423,SUI SUI,Anthony DUMARTHERAY Cendrine HANTZ,0,0 - 0,,170 / 1
1437,1423,SWE SWE,Andy Hartono TANDAPUTRA Berfin ASLAN,0,0 - 0,,170 / 1
1438,1423,DEN SWE,Kristoffer KNUDSEN Louise ERIKSSON,0,0 - 0,,170 / 1
1439,1423,ITA ITA,Kevin STROBL Marah PUNTER,0,0 - 0,,170 / 1
1440,1423,ITA ITA,Fabio CAPONIO Giulia FIORITO,0,0 - 0,,170 / 1
1441,1423,FRA RUS,Sylvain TERNON Natalia PERMINOVA,0,0 - 0,,170 / 1
1442,1423,MAS IRL,Beryno Jiann Tze WONG Megan BREDIN,0,0 - 0,,170 / 1
1443,1423,IRL IRL,Norman Chun Hang LAU Moya RYAN,0,0 - 0,,170 / 1
1444,1423,SUI ESP,Christoph HEINIGER Haidee OJEDA,0,0 - 0,,170 / 1
1445,1423,SUI SUI,Cyril HOHL Chantal VON ROTZ,0,0 - 0,,170 / 1
1446,1423,SUI SUI,Thibault BERNETTI Michelle GREBER,0,0 - 0,,170 / 1
1447,1423,INA GER,Indra Viki OKVANA Theresa WURM,0,0 - 0,,170 / 1
1448,1423,INA INA,Setiawan HIDAYAT Gendy DESAULA,0,0 - 0,,170 / 1
1449,1423,RUS RUS,Alexander LOGINOV Anastasiya BATYROVA,0,0 - 0,,170 / 1
1450,1423,RUS RUS,Egor OKOLOV Sabina ALIEVA,0,0 - 0,,170 / 1
1451,1423,RUS RUS,Maxim MUZHEVLEV Natalia KACHEVSKAYA,0,0 - 0,,170 / 1
1452,1423,RUS RUS,Anatoliy GLADKIH Daria DZHEDZHLA,0,0 - 0,,170 / 1
1453,1423,ESP ESP,Vicent RIERA Laura SAMANIEGO,0,0 - 0,,170 / 1
1454,1423,VIE VIE,Duc Phat LE Thi Phuong Ha NGUYEN,0,0 - 0,,170 / 1
1455,1423,ESP ESP,Javier SANCHEZ SOLER Marina FERNANDEZ PASTOR,0,0 - 0,,170 / 1
1456,1423,ESP ESP,DURAN David Lorena USLE,0,0 - 0,,170 / 1
1457,1423,SUI SUI,Pierrick DESCHENAUX Simone VON ROTZ,0,0 - 0,,170 / 1
1458,1423,INA INA,Habibi ZULFAUZI Apriani RAHAYU,0,0 - 0,,170 / 1
1459,1423,ESP ESP,Daniel SANCHEZ Ana PENAS,0,0 - 0,,170 / 1
1460,1423,THA THA,TANKMANUSTONG Warut Sarita SUWANNAKITBORIHAN,0,0 - 0,,170 / 1
1461,1423,ESP ESP,Javier ABIAN Noelia JIMENEZ,0,0 - 0,,170 / 1
1462,1423,INA INA,Indra Viki OKVANA Gustiani MEGAWATI,0,0 - 0,,170 / 1
1463,1464,CZE CZE,Petr JELINEK Dominika KURZOVA,0,0 - 0,,130 / 1
1464,1464,KOR KOR,KIM Sung Hyo LEE So Hee,0,0 - 0,,130 / 1
1465,1464,THA THA,Patiphat CHALARDCHALEAM Jongkolphan KITITHARAKUL,0,0 - 0,,130 / 1
1466,1467,CRO CRO,Josip UGLESIC Katarina GALENIC,0,0 - 0,,100 / 1
1467,1467,ROU ROU,Robert CIOBOTARU Adelina MARIN TERINTE,0,0 - 0,,100 / 1
1468,1467,ROU ROU,David NITU Nitu MIRUNA ELENA,0,0 - 0,,100 / 1
1469,1467,ROU ROU,Andreas THIEL Ioana IONICA,0,0 - 0,,100 / 1
1470,1467,POR POR,Miguel PINTO Joana AMARAL,0,0 - 0,,100 / 1
1471,1467,POR POR,Manuel LEITAO Ana ALBUQUERQUE,0,0 - 0,,100 / 1
1472,1467,POR POR,Angelo SILVA Ana DIAS,0,0 - 0,,100 / 1
1473,1467,POR POR,Joao MARQUES Joana LOPES,0,0 - 0,,100 / 1
1474,1467,POR POR,Ruben VIEIRA Ana AMARAL,0,0 - 0,,100 / 1
1475,1467,POR POR,Guilherme PEREIRA Gabriela PEREIRA,0,0 - 0,,100 / 1
1476,1467,EST EST,Mikk OUNMAA Grete PALL,0,0 - 0,,100 / 1
1477,1467,TUR TUR,Osman UYHAN KÃ¼bra KARATAS,0,0 - 0,,100 / 1
1478,1467,TUR TUR,Mehmet CAPAR Dilara SUBASI,0,0 - 0,,100 / 1
1479,1467,TUR TUR,Oguzhan Mehmet CELIK Selen GUNEY,0,0 - 0,,100 / 1
1480,1467,UZB UZB,Azizbek MAJITOV Dilrabo AHMEDOVA,0,0 - 0,,100 / 1
1481,1467,FRA FRA,Tanguy CITRON Lole COURTOIS,0,0 - 0,,100 / 1
1482,1467,FIN FIN,Ville RASI Riina MAKELA,0,0 - 0,,100 / 1
1483,1467,BUL SWE,Gergin NEDYALKOV Malin ANDERSON,0,0 - 0,,100 / 1
1484,1467,NOR NOR,Vegard RIKHEIM Charlotte LEINAN,0,0 - 0,,100 / 1
1485,1467,SWE SWE,Morgan LIDMAN Moa SJOO,0,0 - 0,,100 / 1
1486,1467,NOR NOR,Thomas BERGE Hege ULSTEIN,0,0 - 0,,100 / 1
1487,1467,SLO SLO,Miha IVANIC Nika KONCUT,0,0 - 0,,100 / 1
1488,1467,VIE VIE,AN Thanh Huy Thi Giang NGUYEN,0,0 - 0,,100 / 1
1489,1467,VIE VIE,NGUYEN Phi Hung DONG Thi Thanh Hien,0,0 - 0,,100 / 1
1490,1467,MAS MAS,Fang Yang LIM Sin Zou NG,0,0 - 0,,100 / 1
1491,1467,VIE VIE,Hong Hai PHAM Ngoc Bich PHAM,0,0 - 0,,100 / 1
1492,1467,TPE TPE,Chun Yao LIAO Hsin Ping CHANG,0,0 - 0,,100 / 1
1493,1467,KAZ KAZ,Khaitmurat KULMATOV Vladlena KHARCHENKO,0,0 - 0,,100 / 1
1494,1467,SIN SIN,Jin Lei CHUANG Jia Ying Crystal WONG,0,0 - 0,,100 / 1
1495,1467,GRE GRE,Antonios TOPOLIGKAS Ioanna KARAPETRIDOU,0,0 - 0,,100 / 1
1496,1467,GRE GRE,Anastasios MANDANAS Despoina KANTZOGLOU,0,0 - 0,,100 / 1
1497,1467,SLO SLO,Å½an LAZNIK Nika ARIH,0,0 - 0,,100 / 1
1498,1467,SLO SLO,Miha IVANIC Ema CIZELJ,0,0 - 0,,100 / 1
1499,1467,SLO SLO,Janz OMERZU Repse ZIVA,0,0 - 0,,100 / 1
1500,1467,ITA ITA,Daniel SCANFERLA Tanja SCANFERLA,0,0 - 0,,100 / 1
1501,1467,SLO SLO,Blaz KASTELEC Nika POLANIC,0,0 - 0,,100 / 1
1502,1467,NED NED,Jerry NATENSTEDT Dorien LUPS,0,0 - 0,,100 / 1
1503,1467,ENG BUL,Ryan MCCARTHY Lubomira STOYNOVA,0,0 - 0,,100 / 1
1504,1467,FRA FRA,Loic MITTELHEISSER Emilie BEAUJEAN,0,0 - 0,,100 / 1
1505,1467,UZB UZB,Fayzullojon BAKHSHILLOEV Valeriya MUSHTAKOVA,0,0 - 0,,100 / 1
1506,1467,AUT AUT,Leon SEIWALD Janine LAIS,0,0 - 0,,100 / 1
1507,1467,POR POR,Bruno CARVALHO Sonia GONCALVES,0,0 - 0,,100 / 1
1508,1467,KAZ KAZ,Artur NIYAZOV Ilyana FILIPCHUK,0,0 - 0,,100 / 1
1509,1467,AUT AUT,Benjamin SCHLEMMER Bianca SCHIESTER,0,0 - 0,,100 / 1
1510,1467,POR POR,Paulo MENDONCA Isabel MATIAS,0,0 - 0,,100 / 1
1511,1467,NED NED,Rikkert SUIJKERLAND Lisa MALAIHOLLO,0,0 - 0,,100 / 1
1512,1513,ISL ISL,Daniel THOMSEN Rakel JOHANNESDOTTIR,0,0 - 0,,58 / 1
1513,1514,MEX MEX,Lino MUNOZ Haramara GAITAN,0,0 - 0,,38 / 1
1514,1515,BUL BUL,Stilian MAKARSKI Dimitria POPSTOIKOVA,0,0 - 0,,10 / 1
1515,1516,WAL WAL,Oliver GWILT Aimee MORAN,0,0 - 0,,2 / 1
1516,1516,ESP ESP,Ernesto VELAZQUEZ Beatriz CORRALES,0,0 - 0,,2 / 1
1517,1516,SWE SWE,Henri HURSKAINEN Emelie FABBEKE,0,0 - 0,,2 / 1
1518,1516,ITA ITA,Rosario MADDALONI Karin MARAN,0,0 - 0,,2 / 1
1519,1516,ZAM ZAM,Mary CHILAMBE Ngosa CHONGO,0,0 - 0,,2 / 1
1520,1516,SEY SEY,Chlorie CADEAU Georgie CUPIDON,0,0 - 0,,2 / 1
1521,1516,EGY EGY,Ahmed SALAH Noran Hassan EL BANNA,0,0 - 0,,2 / 1
1522,1516,LTU LTU,Povilas BARTUSIS Akvile STAPUSAITYTE,0,0 - 0,,2 / 1
