,RANK,COUNTRY,PLAYER,CHANGE +/-,WIN - LOSE,PRIZE MONEY,POINTS / TOURNAMENTS
1477,1414,VIE,Duc Giang NGUYEN,0,0 - 0,,210 / 1
1478,1414,AUS,Raymond SING,0,0 - 0,,210 / 1
1479,1414,COL,Giovanny CASTAÃO,0,0 - 0,,210 / 1
1480,1414,COL,Barrientos MATEO,0,0 - 0,,210 / 1
1481,1414,COL,Juan NOGUERA,0,0 - 0,,210 / 1
1482,1414,USA,Pedro Arturo GARCIA-FLORES,0,0 - 0,,210 / 1
1483,1414,KEN,Edwin NJERI,0,0 - 0,,210 / 1
1484,1414,INA,Calvin Ryan MAMONTO,0,0 - 0,,210 / 1
1485,1414,ROU,Andreas THIEL,0,0 - 0,,210 / 1
1486,1414,PYF,Kyliam SCILLOUX,0,0 - 0,,210 / 1
1487,1414,KAZ,Iskander ALEMBAYEV,0,0 - 0,,210 / 1
1488,1414,MAR,Anwar MACHICHE,0,0 - 0,,210 / 1
1489,1414,MAR,Younes SAAD,0,0 - 0,,210 / 1
1490,1414,VEN,Ivan ELYOURI PEROZO,0,0 - 0,,210 / 1
1491,1414,TUR,Berk AVCI,0,0 - 0,,210 / 1
1492,1414,RUS,Dmitrii RIABOV,0,0 - 0,,210 / 1
1493,1414,THA,Nanthakarn YORDPHAISONG,0,0 - 0,,210 / 1
1494,1414,AUS,David Zheng Xuan KANG,0,0 - 0,,210 / 1
1495,1414,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,0,0 - 0,,210 / 1
1496,1414,KEN,Amos CHIRCHIR,0,0 - 0,,210 / 1
1497,1414,PER,Kenshin SHIMABUKURO,0,0 - 0,,210 / 1
1498,1414,DEN,Patrick BUHL,0,0 - 0,,210 / 1
1499,1414,UGA,Riyaz SALEWALA,0,0 - 0,,210 / 1
1500,1414,RSA,Bongani VON BODENSTEIN,0,0 - 0,,210 / 1
1501,1414,BRA,Bruno Soares de MOURA,0,0 - 0,,210 / 1
1502,1414,INA,Rizky ANTASARI,0,0 - 0,,210 / 1
1503,1414,CHI,Nicolas FERRUZOLA,0,0 - 0,,210 / 1
1504,1414,AUS,Dennis WONG,0,0 - 0,,210 / 1
1505,1414,NZL,Sunil DAHIYA,0,0 - 0,,210 / 1
1506,1414,SLO,Andraz KRAPEZ,0,0 - 0,,210 / 1
1507,1414,TRI,Roger MOORE,0,0 - 0,,210 / 1
1508,1414,FRA,William GOUDALLIER,0,0 - 0,,210 / 1
1509,1414,ISL,Birkir Steinn ERLINGSSON,0,0 - 0,,210 / 1
1510,1414,BRA,Rafael AURICHIO,0,0 - 0,,210 / 1
1511,1414,MAR,Hicham ERRAJI,0,0 - 0,,210 / 1
1512,1414,NOR,Carl Christian HEM,0,0 - 0,,210 / 1
1513,1414,MDV,Sarim MOHAMED,0,0 - 0,,210 / 1
1514,1414,KEN,John Muiruri MBURU,0,0 - 0,,210 / 1
1515,1414,FRA,Terry Sebastien AMEDEE,0,0 - 0,,210 / 1
1516,1414,ISL,Egill GUDLAUGSSON,0,0 - 0,,210 / 1
1517,1414,RUS,EFREMOV Mikhail,0,0 - 0,,210 / 1
1518,1414,PER,Gonzalo DUANY,0,0 - 0,,210 / 1
1519,1414,VIE,Vinh Quang HO NGUYEN,0,0 - 0,,210 / 1
1520,1414,MRI,Sahir Abdool EDOO,0,0 - 0,,210 / 1
1521,1414,KAZ,YERZHAKANOV SAMAT,0,0 - 0,,210 / 1
1522,1414,BUL,Sarkis AGOPYAN,0,0 - 0,,210 / 1
1523,1524,NOR,Jorgen ROSENLUND,0,0 - 0,,200 / 5
1524,1525,EST,Mikk JÃRVEOJA,0,0 - 0,,200 / 3
1525,1526,INA,Loismalvin Christian ANDRIANTO,0,0 - 0,,200 / 2
1526,1526,THA,Weeraphat PHAKJARUNG,0,0 - 0,,200 / 2
1527,1526,THA,Apinop ARAYACHAROEN,0,0 - 0,,200 / 2
1528,1529,ENG,Chris WILLIAMS,0,0 - 0,,190 / 3
1529,1530,CZE,Filip BUDZEL,0,0 - 0,,180 / 3
1530,1530,RUS,Ivan NIKITIN,0,0 - 0,,180 / 3
1531,1532,SRI,Dakshika GUNATILLEKE,0,0 - 0,,172 / 2
1532,1533,SUI,Dominik BUETIKOFER,0,0 - 0,,170 / 3
1533,1534,TUR,Durakcan HASAN HUSEYIN,0,0 - 0,,170 / 2
1534,1534,TUR,Mehmet CAPAR,0,0 - 0,,170 / 2
1535,1534,TUR,Yavuz ZURNACI,0,0 - 0,,170 / 2
1536,1534,SRI,Roshan Padma Kumara THOMMAYA HAKURU,0,0 - 0,,170 / 2
1537,1534,PHI,Ros Leonard PEDROSA,0,0 - 0,,170 / 2
1538,1534,NED,Niels VEENSTRA,0,0 - 0,,170 / 2
1539,1534,ENG,Jacob MARKLEW,0,0 - 0,,170 / 2
1540,1534,SWE,Boxiao PAN,0,0 - 0,,170 / 2
1541,1534,SWE,Marcus JANSSON,0,0 - 0,,170 / 2
1542,1534,DEN,Joel EIPE,0,0 - 0,,170 / 2
1543,1534,TUR,Mesut SEZER,0,0 - 0,,170 / 2
1544,1534,TUR,Yazgan CALISIR,0,0 - 0,,170 / 2
1545,1534,TUR,Metin PEHLIVAN,0,0 - 0,,170 / 2
1546,1534,MAS,"William, Wei Wern OOI",0,0 - 0,,170 / 2
1547,1534,FRA,Alexandre HAMMER,0,0 - 0,,170 / 2
1548,1534,SLO,Aljosa TURK,0,0 - 0,,170 / 2
1549,1550,TUR,Burakhan CORAPCI,0,0 - 0,,170 / 1
1550,1550,TUR,Mustafa KUTLU,0,0 - 0,,170 / 1
1551,1550,ENG,Andrew HEINEMANN,0,0 - 0,,170 / 1
1552,1550,ENG,Alexander COOK,0,0 - 0,,170 / 1
1553,1550,ENG,Sam LYLE,0,0 - 0,,170 / 1
1554,1550,AUS,Kelvin LI,0,0 - 0,,170 / 1
1555,1550,AUS,James WANG,0,0 - 0,,170 / 1
1556,1550,AUS,Trevar YEH,0,0 - 0,,170 / 1
1557,1550,AUS,Francesco CHU,0,0 - 0,,170 / 1
1558,1550,AUS,Arrick Jia Yang ANG,0,0 - 0,,170 / 1
1559,1550,NED,Harald HIEMSTRA,0,0 - 0,,170 / 1
1560,1550,GER,Simon WANG,0,0 - 0,,170 / 1
1561,1550,ESA,Uriel Francisco CANJURA ARTIGA,0,0 - 0,,170 / 1
1562,1550,GUA,Axel FLORES BARRONDO,0,0 - 0,,170 / 1
1563,1550,ESA,Victor GARCIA,0,0 - 0,,170 / 1
1564,1550,ESA,Carlos RODRIGUEZ,0,0 - 0,,170 / 1
1565,1550,GUA,Jose Luis GRANADOS MORALES,0,0 - 0,,170 / 1
1566,1550,GUA,Antonio Esteban ORTIZ,0,0 - 0,,170 / 1
1567,1550,GUA,Carlos Daniel ALBANES CORDON,0,0 - 0,,170 / 1
1568,1550,ESA,Renzo OSORIO,0,0 - 0,,170 / 1
1569,1550,GUA,Victor Hugo DEL VALLE,0,0 - 0,,170 / 1
1570,1550,ESA,Luis BERNAL,0,0 - 0,,170 / 1
1571,1550,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,0,0 - 0,,170 / 1
1572,1550,NGR,Olatunji Oladimeji ANIMASHAUN,0,0 - 0,,170 / 1
1573,1550,RUS,Egor KHOLKIN,0,0 - 0,,170 / 1
1574,1550,RUS,Nikita AGALAKOV,0,0 - 0,,170 / 1
1575,1550,SRI,Rajitha MANIMELWADU,0,0 - 0,,170 / 1
1576,1550,SRI,Shamika Hasaranga DE SILVA,0,0 - 0,,170 / 1
1577,1550,SRI,Ranthushka SASINDU,0,0 - 0,,170 / 1
1578,1550,SRI,Lahiru WEERASINGHE,0,0 - 0,,170 / 1
1579,1550,SRI,Oshada Tilan DE SILVA,0,0 - 0,,170 / 1
1580,1550,JPN,Masayuki ONODERA,0,0 - 0,,170 / 1
1581,1550,BRA,Vinicius Oliveira SILVA,0,0 - 0,,170 / 1
1582,1550,BRA,Willian GUIMARAES,0,0 - 0,,170 / 1
1583,1550,TKM,Azat ANNANAZAROV,0,0 - 0,,170 / 1
1584,1550,IRQ,Ahmed Ashour Abbas AL-OMAIRI,0,0 - 0,,170 / 1
1585,1550,SWE,Agaton SVENAEUS,0,0 - 0,,170 / 1
1586,1550,THA,Pongpol BOONNAK,0,0 - 0,,170 / 1
1587,1550,MAS,Muhammad Syafiq A SANUSI,0,0 - 0,,170 / 1
1588,1550,THA,Kachain BUARUNG,0,0 - 0,,170 / 1
1589,1550,ITA,Kevin STROBL,0,0 - 0,,170 / 1
1590,1550,BRN,Nadeem NAHAZ,0,0 - 0,,170 / 1
1591,1550,NGR,Victor Delodun AWONIYI,0,0 - 0,,170 / 1
1592,1550,NGR,Olatunji FADIPE,0,0 - 0,,170 / 1
1593,1550,NGR,Sulyman WASIU,0,0 - 0,,170 / 1
1594,1550,NGR,Kayode Abubakar MOPE,0,0 - 0,,170 / 1
1595,1550,BEL,Stijn LEKENS,0,0 - 0,,170 / 1
1596,1550,GUA,Ivan Rodrigo LEON GARCIA,0,0 - 0,,170 / 1
1597,1550,SRI,Resintha Ridam DE SILVA,0,0 - 0,,170 / 1
1598,1550,SRI,Mahen Anjana SAMARANAYAKE,0,0 - 0,,170 / 1
1599,1550,SRI,Nadith DE SILVA,0,0 - 0,,170 / 1
1600,1550,SRI,Madusha DE SILVA,0,0 - 0,,170 / 1
1601,1550,JPN,Keita OGAWA,0,0 - 0,,170 / 1
1602,1550,SWE,Kevin NILSSON,0,0 - 0,,170 / 1
1603,1550,FRA,Mateo MARTINEZ,0,0 - 0,,170 / 1
1604,1550,SRI,Imesh HASARANGA,0,0 - 0,,170 / 1
1605,1550,BRA,Vagner ANTUNES,0,0 - 0,,170 / 1
1606,1550,BRA,Felipe Augusto De FARIA,0,0 - 0,,170 / 1
1607,1550,DEN,Sebastian BUGTRUP,0,0 - 0,,170 / 1
1608,1550,DEN,Rasmus GEMKE,0,0 - 0,,170 / 1
1609,1550,BRA,Alisson VASCONCELLOS,0,0 - 0,,170 / 1
1610,1550,SWE,Lars Johan BJORKHOLM,0,0 - 0,,170 / 1
1611,1550,AUT,Ralph BITTENAUER,0,0 - 0,,170 / 1
1612,1550,MAS,Zhan Jun WOO,0,0 - 0,,170 / 1
1613,1550,IRL,Jonathan DOLAN,0,0 - 0,,170 / 1
1614,1550,BRA,Italo HAUER,0,0 - 0,,170 / 1
1615,1550,GUA,Adams RODRIGUEZ,0,0 - 0,,170 / 1
1616,1550,RUS,Konstantin MYAKISHEV,0,0 - 0,,170 / 1
1617,1550,SWE,Albin Carl HJELM,0,0 - 0,,170 / 1
1618,1550,BRA,Aleksander SILVA,0,0 - 0,,170 / 1
1619,1550,INA,Sakti KUSUMA,0,0 - 0,,170 / 1
1620,1550,FRA,Maxime MICHEL,0,0 - 0,,170 / 1
1621,1550,GUA,Raul ANGUIANO,0,0 - 0,,170 / 1
1622,1550,CAN,Stefan WOJCIKIEWICZ,0,0 - 0,,170 / 1
1623,1550,IND,Nigel D'SA,0,0 - 0,,170 / 1
1624,1550,JPN,Kazuteru KOZAI,0,0 - 0,,170 / 1
1625,1626,POL,Marcin NOWAK,0,0 - 0,,160 / 4
1626,1627,CRO,Fran GALJER,0,0 - 0,,160 / 3
1627,1628,CZE,Jan LOUDA,0,0 - 0,,160 / 2
1628,1629,ENG,Jonathan AVERY,0,0 - 0,,150 / 3
1629,1629,ENG,Christopher MASSEY,0,0 - 0,,150 / 3
1630,1629,DEN,Andreas HOFFMANN,0,0 - 0,,150 / 3
1631,1629,FIN,Julius VON PFALER,0,0 - 0,,150 / 3
1632,1633,LTU,Karolis EIMUTAITIS,0,0 - 0,,140 / 4
1633,1634,FIN,Arttu MAHONEN,0,0 - 0,,140 / 2
1634,1634,INA,Fahmi MUBAROK,0,0 - 0,,140 / 2
1635,1634,IRL,Kevin BYRNE,0,0 - 0,,140 / 2
1636,1634,TUR,Serdar KOCA,0,0 - 0,,140 / 2
1637,1634,CYP,Kyriacos PISSIS,0,0 - 0,,140 / 2
1638,1639,KOR,Sang Hyun LEE,0,0 - 0,,130 / 1
1639,1639,KOR,Woo Seok CHOI,0,0 - 0,,130 / 1
1640,1639,KOR,Jae Woo SEO,0,0 - 0,,130 / 1
1641,1639,KOR,Chan Ik PARK,0,0 - 0,,130 / 1
1642,1639,KOR,Sang Uk AHN,0,0 - 0,,130 / 1
1643,1639,KOR,Ha Sung LEE,0,0 - 0,,130 / 1
1644,1639,KOR,Jae Young KIM,0,0 - 0,,130 / 1
1645,1639,KOR,Dong Hyeok LEE,0,0 - 0,,130 / 1
1646,1639,KOR,Jong Geun CHA,0,0 - 0,,130 / 1
1647,1639,KOR,Seok Jin KIM,0,0 - 0,,130 / 1
1648,1639,KOR,Byung Kwan PARK,0,0 - 0,,130 / 1
1649,1639,KOR,Chan Hyung SONG,0,0 - 0,,130 / 1
1650,1639,KOR,Ho Sang JANG,0,0 - 0,,130 / 1
1651,1639,KOR,Joon Ho HEO,0,0 - 0,,130 / 1
1652,1639,THA,Woratat JIANPIPATGUN,0,0 - 0,,130 / 1
1653,1639,THA,Saran JAMSRI,0,0 - 0,,130 / 1
1654,1639,THA,Kumpon SRIHONG,0,0 - 0,,130 / 1
1655,1639,UGA,Aziz KITAKA,0,0 - 0,,130 / 1
1656,1639,NZL,Sean SOO,0,0 - 0,,130 / 1
1657,1639,NZL,Jian WANG,0,0 - 0,,130 / 1
1658,1639,NZL,Jasmanjot VIRK,0,0 - 0,,130 / 1
1659,1639,NZL,Douglas SHEPHARD,0,0 - 0,,130 / 1
1660,1639,NZL,Jack BOYLE,0,0 - 0,,130 / 1
1661,1639,NZL,Frederik Brogger STAPLETON,0,0 - 0,,130 / 1
1662,1639,NZL,Jason SETO,0,0 - 0,,130 / 1
1663,1639,IND,Gurpartap Singh DHALIWAL,0,0 - 0,,130 / 1
1664,1639,IND,Akshay RAUT,0,0 - 0,,130 / 1
1665,1639,LAT,Teodors KERIMOVS,0,0 - 0,,130 / 1
1666,1639,KOR,Hui Tae KIM,0,0 - 0,,130 / 1
1667,1639,POL,Pawel SMILOWSKI,0,0 - 0,,130 / 1
1668,1639,IND,Rishabh SAHDEV,0,0 - 0,,130 / 1
1669,1639,TPE,Chun Chung HUNG,0,0 - 0,,130 / 1
1670,1639,INA,Januari ARI,0,0 - 0,,130 / 1
1671,1639,KOR,Dong Tak KIM,0,0 - 0,,130 / 1
1672,1639,NZL,Valens SULAIMAN,0,0 - 0,,130 / 1
1673,1639,MAS,Fang Yang LIM,0,0 - 0,,130 / 1
1674,1639,POL,Patryk SZYMONIAK,0,0 - 0,,130 / 1
1675,1639,MAS,Beng Hong KUAN,0,0 - 0,,130 / 1
1676,1677,GRE,Panagiotis SKARLATOS,0,0 - 0,,120 / 3
1677,1678,CZE,LukÃ¡Å¡ HOLUB,0,0 - 0,,110 / 2
1678,1678,TUR,Ahmet TAKMAK,0,0 - 0,,110 / 2
1679,1678,TUR,Murat GUNGOR,0,0 - 0,,110 / 2
1680,1678,TUR,Semih OZKAN,0,0 - 0,,110 / 2
1681,1678,TUR,Cengizhan BAYRAK,0,0 - 0,,110 / 2
1682,1678,TUR,Mehmet OZTURK,0,0 - 0,,110 / 2
1683,1678,MLT,Owen GRECH,0,0 - 0,,110 / 2
1684,1678,BUL,Alex POPOV,0,0 - 0,,110 / 2
1685,1678,FRA,Jonathan CASSIER,0,0 - 0,,110 / 2
1686,1678,FIN,Jesper PAUL,0,0 - 0,,110 / 2
1687,1678,SWE,Felix NANDIN,0,0 - 0,,110 / 2
1688,1678,ESP,CHEN Zeyu,0,0 - 0,,110 / 2
1689,1678,TUR,Oguzhan Mehmet CELIK,0,0 - 0,,110 / 2
1690,1678,FIN,Heming LIN,0,0 - 0,,110 / 2
1691,1678,ESP,Victor ALCAIDE,0,0 - 0,,110 / 2
1692,1678,UKR,Artem TKACHUK,0,0 - 0,,110 / 2
1693,1678,ESP,Enrique PANCORBO,0,0 - 0,,110 / 2
1694,1678,POR,Angelo SILVA,0,0 - 0,,110 / 2
1695,1678,FRA,Sebastien ALIAS,0,0 - 0,,110 / 2
1696,1678,FIN,Iiro KOKKO,0,0 - 0,,110 / 2
1697,1678,SUI,Gilles TRIPET,0,0 - 0,,110 / 2
1698,1678,FIN,Pauli SAARINEN,0,0 - 0,,110 / 2
1699,1678,FIN,Eemi SEPPALA,0,0 - 0,,110 / 2
1700,1701,GRE,Axilleas TSARTSIDIS,0,0 - 0,,100 / 3
1701,1702,FRA,Gregor DUNIKOWSKI,0,0 - 0,,100 / 2
1702,1702,SLO,Rok JERCINOVIC,0,0 - 0,,100 / 2
1703,1704,BOT,Tshepo BOGOSI,0,0 - 0,,100 / 1
1704,1704,BOT,Phineas TLHASE,0,0 - 0,,100 / 1
1705,1704,BOT,Thabang PHATSIMA,0,0 - 0,,100 / 1
1706,1704,BOT,Amantle MOSWEU,0,0 - 0,,100 / 1
1707,1704,BOT,Keolopile MONNE,0,0 - 0,,100 / 1
1708,1704,BOT,Edward MOGOTSI,0,0 - 0,,100 / 1
1709,1704,BOT,Keoratile LERUMO,0,0 - 0,,100 / 1
1710,1704,BOT,Mompooki DITHURI,0,0 - 0,,100 / 1
1711,1704,BOT,Gotsilemang MOTLHABANE,0,0 - 0,,100 / 1
1712,1704,BOT,Laone GORETETSE,0,0 - 0,,100 / 1
1713,1704,ZAM,Dalitso BANDA,0,0 - 0,,100 / 1
1714,1704,ZAM,Joseph BWALYA,0,0 - 0,,100 / 1
1715,1704,ZAM,Cephus BANDA,0,0 - 0,,100 / 1
1716,1704,ZAM,Wisdom BANDA,0,0 - 0,,100 / 1
1717,1704,ZAM,Bernaid SIWALE,0,0 - 0,,100 / 1
1718,1704,ZAM,Gilbert MULEMBWE,0,0 - 0,,100 / 1
1719,1704,ZAM,Nevers PHIRI,0,0 - 0,,100 / 1
1720,1704,ZAM,Omel NJOBVU,0,0 - 0,,100 / 1
1721,1704,ZAM,Goodson ZULU,0,0 - 0,,100 / 1
1722,1704,SCO,Christopher GRIMLEY,0,0 - 0,,100 / 1
1723,1704,SUR,Alain TONEY,0,0 - 0,,100 / 1
1724,1704,SWE,Karel ERIKSSON,0,0 - 0,,100 / 1
1725,1704,POL,Kamil KULSKI,0,0 - 0,,100 / 1
1726,1704,RUS,Nikita LEMESHKO,0,0 - 0,,100 / 1
1727,1704,RUS,Nikita FEDOTOVSKIKH,0,0 - 0,,100 / 1
1728,1704,BUL,Krasimir KRASTEV,0,0 - 0,,100 / 1
1729,1704,TRI,Shiva PERSAD,0,0 - 0,,100 / 1
1730,1704,TRI,Renaldo SINANAN,0,0 - 0,,100 / 1
1731,1704,TRI,Jewhel SMITH,0,0 - 0,,100 / 1
1732,1704,TRI,Jesse RAGBIR,0,0 - 0,,100 / 1
1733,1704,TRI,Alviero ALVADA,0,0 - 0,,100 / 1
1734,1704,BAR,Michael BOURNE,0,0 - 0,,100 / 1
1735,1704,TRI,Tristan MAHARAJ,0,0 - 0,,100 / 1
1736,1704,SLO,Tilen ZALAR,0,0 - 0,,100 / 1
1737,1704,CHI,GOMPERTZ Matias,0,0 - 0,,100 / 1
1738,1704,CHI,CONTRERAS Gonzalo,0,0 - 0,,100 / 1
1739,1704,INA,Guntur PERDANA,0,0 - 0,,100 / 1
1740,1704,CRO,Dino BELAS,0,0 - 0,,100 / 1
1741,1704,UGA,Irfan Ali Bhadusha ABDUL VAHAB,0,0 - 0,,100 / 1
1742,1704,UGA,Brian WAISWA,0,0 - 0,,100 / 1
1743,1704,EST,Karl KERT,0,0 - 0,,100 / 1
1744,1704,ZAM,Humphrey MWABA,0,0 - 0,,100 / 1
1745,1704,ZAM,Edgar SIKANIKA,0,0 - 0,,100 / 1
1746,1704,ZAM,Taizya LUSAMBO,0,0 - 0,,100 / 1
1747,1704,ZAM,Mwelwa NKANDU,0,0 - 0,,100 / 1
1748,1704,ZAM,Matipa YOMBWE,0,0 - 0,,100 / 1
1749,1704,ZAM,Mathews THOLE,0,0 - 0,,100 / 1
1750,1704,SCO,Sameer Scott AAMIR,0,0 - 0,,100 / 1
1751,1704,SCO,Darren REID,0,0 - 0,,100 / 1
1752,1704,MAS,"Andrew, Zheng Zhou LIW",0,0 - 0,,100 / 1
1753,1704,MAS,Che Leong SOONG,0,0 - 0,,100 / 1
1754,1704,CAN,Connor TANNAS,0,0 - 0,,100 / 1
1755,1704,MRI,Melvin APPIAH,0,0 - 0,,100 / 1
1756,1704,GRE,Paschalis MELIKIDIS,0,0 - 0,,100 / 1
1757,1704,INA,Jeffer ROSOBIN,0,0 - 0,,100 / 1
1758,1704,BEL,Daan PHILIPS,0,0 - 0,,100 / 1
1759,1704,DEN,Anders Moller QWIST,0,0 - 0,,100 / 1
1760,1704,FIN,Valtteri NIEMINEN,0,0 - 0,,100 / 1
1761,1704,UGA,Abdul Jamal Nazar HAMZA,0,0 - 0,,100 / 1
1762,1704,ISL,Sigurdur Sverrir GUNNARSSON,0,0 - 0,,100 / 1
1763,1704,ZAM,Shadreck MWANSA,0,0 - 0,,100 / 1
1764,1704,SCO,Duncan GRANT,0,0 - 0,,100 / 1
1765,1704,SCO,Matthew DUGUID,0,0 - 0,,100 / 1
1766,1704,SCO,Salim BEN BOUDINAR,0,0 - 0,,100 / 1
1767,1704,GUY,Nicholas ALI,0,0 - 0,,100 / 1
1768,1704,FRA,Manual-Clement ASSING,0,0 - 0,,100 / 1
1769,1704,SWE,Jonas Erik EMANUELSSON,0,0 - 0,,100 / 1
1770,1704,MAS,A`Aamar HASHIM,0,0 - 0,,100 / 1
1771,1704,SUR,Kevin Yao Lin ZOU,0,0 - 0,,100 / 1
1772,1704,MRI,Faadil SAYED,0,0 - 0,,100 / 1
1773,1704,MRI,Andrew SEERUTHUN,0,0 - 0,,100 / 1
1774,1704,MRI,Idaz HOSSANEE,0,0 - 0,,100 / 1
1775,1704,DEN,Steve OLESEN,0,0 - 0,,100 / 1
1776,1704,TRI,Keeron Devane GARCIA,0,0 - 0,,100 / 1
1777,1704,ROU,Daniel COJOCARU,0,0 - 0,,100 / 1
1778,1704,BOT,Otsile MARUMO,0,0 - 0,,100 / 1
1779,1704,MDV,Nasheeu SHARAFUDDEEN,0,0 - 0,,100 / 1
1780,1704,UKR,MARTYNENKO Mykola,0,0 - 0,,100 / 1
1781,1704,UGA,"Samuel MPWANYI,",0,0 - 0,,100 / 1
1782,1704,MRI,Vishal SAWARAM,0,0 - 0,,100 / 1
1783,1704,MRI,JATOONAH Ashley,0,0 - 0,,100 / 1
1784,1704,MRI,John AH-SEE,0,0 - 0,,100 / 1
1785,1704,MRI,CLIFFORD Domingue,0,0 - 0,,100 / 1
1786,1704,NZL,Asher RICHARDSON,0,0 - 0,,100 / 1
1787,1704,KEN,Alfred MUTHOMI,0,0 - 0,,100 / 1
1788,1704,MAS,Wei Sheng LOH,0,0 - 0,,100 / 1
1789,1704,FRA,Florent RIANCHO,0,0 - 0,,100 / 1
1790,1704,GER,Thomas LEGLEITNER,0,0 - 0,,100 / 1
1791,1704,POR,Nuno SANTOS,0,0 - 0,,100 / 1
1792,1793,ENG,Peter CLEGG,0,0 - 0,,90 / 2
1793,1793,GER,Tobias MUND,0,0 - 0,,90 / 2
1794,1793,AUT,Lukas WEISSENBÃCK,0,0 - 0,,90 / 2
1795,1796,LAT,Kristaps KALNINS,0,0 - 0,,80 / 2
1796,1796,GRE,Panagiotis BOTELIS,0,0 - 0,,80 / 2
1797,1796,LAT,Livins EDIJS,0,0 - 0,,80 / 2
1798,1796,GRE,Dimitris ORLIS,0,0 - 0,,80 / 2
1799,1796,HUN,Zoltan KERESZTI,0,0 - 0,,80 / 2
1800,1801,TUR,Celil Furkan BARUG,0,0 - 0,,70 / 1
1801,1801,TUR,Ozgur POTUK,0,0 - 0,,70 / 1
1802,1801,TUR,Bugrahan PERK,0,0 - 0,,70 / 1
1803,1801,TUR,Hasan UlaÅ DAÄLI,0,0 - 0,,70 / 1
1804,1801,TUR,Mert TUNCO,0,0 - 0,,70 / 1
1805,1801,TUR,Ilker TUZCU,0,0 - 0,,70 / 1
1806,1801,ITA,Giovanni TOTI,0,0 - 0,,70 / 1
1807,1801,IRL,Curtis PRESHO,0,0 - 0,,70 / 1
1808,1801,WAL,Scott OATES,0,0 - 0,,70 / 1
1809,1801,ENG,Kit CLEMENT-DAWSON,0,0 - 0,,70 / 1
1810,1801,SUI,Jonas SCHWARZ,0,0 - 0,,70 / 1
1811,1801,SUI,Nando SCHMUTZ,0,0 - 0,,70 / 1
1812,1801,SUI,Timon SCHWARZ,0,0 - 0,,70 / 1
1813,1801,SUI,Tobias KUENZI,0,0 - 0,,70 / 1
1814,1801,BUL,Denis MARINOV,0,0 - 0,,70 / 1
1815,1801,BEL,Elias BRACKE,0,0 - 0,,70 / 1
1816,1801,UKR,Mykola TRUSH,0,0 - 0,,70 / 1
1817,1801,UKR,Glib BEKETOV,0,0 - 0,,70 / 1
1818,1801,NGR,Shola Michael OJO,0,0 - 0,,70 / 1
1819,1801,NGR,Peter KEKEKE,0,0 - 0,,70 / 1
1820,1801,NGR,Ganiyu SULYMAN,0,0 - 0,,70 / 1
1821,1801,BEN,Carin Toudonou Rojuel ASSOGBA,0,0 - 0,,70 / 1
1822,1801,RUS,Ivan SHADRIN,0,0 - 0,,70 / 1
1823,1801,RUS,Leonid KULIKOV,0,0 - 0,,70 / 1
1824,1801,RUS,Ivan KHAIMENOK,0,0 - 0,,70 / 1
1825,1801,PER,Santiago DE LA OLIVA ALZAMORA,0,0 - 0,,70 / 1
1826,1801,PER,Matias ZAMORANO RAMOS,0,0 - 0,,70 / 1
1827,1801,FRA,Clement LE DIZES,0,0 - 0,,70 / 1
1828,1801,FRA,Mathieu PERRIN,0,0 - 0,,70 / 1
1829,1801,ESP,Ignacio CABEZAS,0,0 - 0,,70 / 1
1830,1801,CHN,YU Chen,0,0 - 0,,70 / 1
1831,1801,TKM,Penaberdy SOPYYEV,0,0 - 0,,70 / 1
1832,1801,IRQ,Mussa NASER,0,0 - 0,,70 / 1
1833,1801,IRQ,Mahdi MOHAMMED JAWAD,0,0 - 0,,70 / 1
1834,1801,IRQ,Murdtha NASER,0,0 - 0,,70 / 1
1835,1801,AFG,Ahmad Faheem YARI,0,0 - 0,,70 / 1
1836,1801,TKM,APOV Nurmuhammet,0,0 - 0,,70 / 1
1837,1801,AFG,Taher REZAEI,0,0 - 0,,70 / 1
1838,1801,IRQ,Ali NEAMAH,0,0 - 0,,70 / 1
1839,1801,IRQ,Yaqoob OLEIWI,0,0 - 0,,70 / 1
1840,1801,SWE,Adrian Theodoros DEMETRIADES,0,0 - 0,,70 / 1
1841,1801,SWE,David KARTBERG,0,0 - 0,,70 / 1
1842,1801,THA,Thanabodee SYNCHAROEN,0,0 - 0,,70 / 1
1843,1801,THA,Ratchapol PHOOKPHAN,0,0 - 0,,70 / 1
1844,1801,THA,Kittisuk KITTICHOTPHAN,0,0 - 0,,70 / 1
1845,1801,THA,Kittipong DUMRONGJITTI,0,0 - 0,,70 / 1
1846,1801,ITA,Lukas OSELE,0,0 - 0,,70 / 1
1847,1801,ENG,Luke HILL,0,0 - 0,,70 / 1
1848,1801,ENG,Sean CHAL,0,0 - 0,,70 / 1
1849,1801,ENG,Jed ARKSEY,0,0 - 0,,70 / 1
1850,1801,ENG,Kai Siang NG,0,0 - 0,,70 / 1
1851,1801,ENG,Angus PEDERSEN,0,0 - 0,,70 / 1
1852,1801,NGR,Kabiru USMAN,0,0 - 0,,70 / 1
1853,1801,NGR,Isaac OGBOLE,0,0 - 0,,70 / 1
1854,1801,NGR,Yunusa MOMOH,0,0 - 0,,70 / 1
1855,1801,NGR,Aaron ATAH,0,0 - 0,,70 / 1
