,RANK,COUNTRY,PLAYER,CHANGE +/-,WIN - LOSE,PRIZE MONEY,POINTS / TOURNAMENTS
732,617,TUR TUR,Filiz HALBURCU Aysin YESIL,-6,0 - 0,$0.00,920 / 1
733,617,CHN CHN,Xuanxuan LIU ZHOU Meng,-6,0 - 0,$187.50,920 / 1
734,617,TPE TPE,CHEN Shih Ying CHEN Hsiang Ting,-6,0 - 0,$521.24,920 / 1
735,617,CHN CHN,Jiayi GONG Yani LIU,-6,0 - 0,$187.50,920 / 1
736,617,MAS MAS,Wei Ying BOON Sylvia Kavita KUMARES,-6,0 - 0,$56.24,920 / 1
737,617,THA THA,Natthakorn JAIAREREE Chasinee KOREPAP,-6,0 - 0,$524.36,920 / 1
738,617,FRA FRA,Lyndie MITHRA Virginie TESTAN,-6,0 - 0,$0.00,920 / 1
739,617,INA INA,Rahma Dwi AMALIA Nur Aini REVANA SARI,-6,0 - 0,$0.00,920 / 1
740,617,INA INA,Febby ANGGUNI Ana ROVITA,-6,0 - 0,$0.00,920 / 1
741,617,INA INA,Violita DEWI Anggriati MUKUAN,-6,0 - 0,$0.00,920 / 1
742,617,INA INA,Jenna GOZALI Meiliana JAUHARI,-6,0 - 0,"$61,890.74",920 / 1
743,617,GER GER,Ramona HACKS Kira KATTENBECK,-6,0 - 0,$962.50,920 / 1
744,617,GER GER,Annika HORBACH Fabienne KOEHLER,-6,0 - 0,"$1,225.00",920 / 1
745,617,BEL BEL,Lise JAQUES Ann KNAEPEN,-6,0 - 0,$0.00,920 / 1
746,617,ESP DEN,Isabel FERNANDEZ Ditte SÃBY HANSEN,-6,0 - 0,$0.00,920 / 1
747,617,LAT SVK,Monika RADOVSKA Martina REPISKA,-6,0 - 0,$105.00,920 / 1
748,617,SIN SIN,Ren-ne ONG Jia Ying Crystal WONG,-6,0 - 0,$46.26,920 / 1
749,617,RUS RUS,Alina DAVLETOVA Natalia Rogova,-6,0 - 0,$275.00,920 / 1
750,617,RUS RUS,Mariya MALYGINA Alina ROMANKO,-6,0 - 0,$0.00,920 / 1
751,617,RUS RUS,Anastasiya BATYROVA Natalya GUSEVA,-6,0 - 0,$0.00,920 / 1
752,617,KAZ KAZ,KASSENOVA Akbayan Oxsana SHTELLE,-6,0 - 0,$18.76,920 / 1
753,617,KAZ KAZ,Veronika PROTASSOVA NATALYA TOLKACHYOVA,-6,0 - 0,$36.24,920 / 1
754,617,KAZ KAZ,Alina KERIMOVA Violetta YAKUSHEVA,-6,0 - 0,$18.76,920 / 1
755,617,KAZ KAZ,Diana FAKHRUTDINOVA Ilyana FILIPCHUK,-6,0 - 0,$28.14,920 / 1
756,617,TPE TPE,HUNG Yi-Ting TAI Wei-Ling,-6,0 - 0,$0.00,920 / 1
757,617,CGO CGO,Benele ISSOKO Bztecho LOUBAKI,-6,0 - 0,$0.00,920 / 1
758,617,GHA GHA,Eunice ARTHUR Grace ATIPAKA,-6,0 - 0,$0.00,920 / 1
759,617,SUI SUI,Sanya HERZIG Michelle SCHAER,-6,0 - 0,$186.87,920 / 1
760,617,SUI INA,Ronja STERN Aprillia YUSWANDARI,-6,0 - 0,"$9,875.00",920 / 1
761,617,SUI SUI,Nicole PERROUD Celine TRIPET,-6,0 - 0,$0.00,920 / 1
762,617,GER AUT,Annika HORBACH Sonja LANGTHALER,-6,0 - 0,"$1,225.00",920 / 1
763,617,MAR MAR,Abla EL GHOZAIL Loubna QUOUNOFOU,-6,0 - 0,$0.00,920 / 1
764,617,MAR MAR,Fatima IDRISSI Chakib SAFAE,-6,0 - 0,$0.00,920 / 1
765,617,MAR MAR,Salma BENHARREF Khawla MAKRANE,-6,0 - 0,$0.00,920 / 1
766,617,MAR MAR,Bouchra BOUZROUD Zineb EL GHOZAIL,-6,0 - 0,$0.00,920 / 1
767,617,BUL BUL,Rumiana IVANOVA Eva TONEVA,-6,0 - 0,$28.10,920 / 1
768,617,ARM ARM,Marieta NIKOYAN Lilit POGHOSYAN,-6,0 - 0,$0.00,920 / 1
769,617,CGO CGO,Minelie KASSANGOYI Aisse SOUKOUMA,-6,0 - 0,$0.00,920 / 1
770,617,AUS AUS,Joy LAI Talia SAUNDERS,-6,0 - 0,$757.48,920 / 1
771,617,AUS AUS,Grace HANRATTY Louisa MA,-6,0 - 0,$121.25,920 / 1
772,617,ETH ETH,Meaza FISSHA Lidia TADESE,-6,0 - 0,$0.00,920 / 1
773,617,NGR NGR,Ruth AIYENUGBA Patricia AKPUSUGH,-6,0 - 0,$84.36,920 / 1
774,617,NGR NGR,Zainab AKINYEMI Olabisi IBIYEYE,-6,0 - 0,$84.36,920 / 1
775,617,NGR NGR,Odunayo ADEKUNLE Juliana JACOB,-6,0 - 0,$28.12,920 / 1
776,617,RUS RUS,Evgenia DIMOVA Natalia Rogova,-6,0 - 0,$687.50,920 / 1
777,617,ENG ENG,Chloe BIRCH Victoria WILLIAMS,-6,0 - 0,"$1,450.00",920 / 1
778,779,SVK SVK,Lenka DROTAROVA Katarina SARISCANOVA,-5,0 - 0,$0.00,900 / 2
779,780,FRA FRA,Lorraine BAUMANN Delphine DELRUE,-5,0 - 0,$318.75,880 / 1
780,780,JPN JPN,Misato ARATAMA Akane WATANABE,-5,0 - 0,"$5,562.99",880 / 1
781,780,SIN SIN,Citra Dewi SARI Jia Ying Crystal WONG,-5,0 - 0,$165.63,880 / 1
782,780,JPN JPN,KUGO Asumi Megumi YOKOYAMA,-5,0 - 0,"$4,591.48",880 / 1
783,784,POL POL,Agnieszka WOJTKOWSKA Aneta WOJTKOWSKA,-5,0 - 0,"$1,189.37",813 / 1
784,785,SUI MAS,Nadia FANKHAUSER Sannatasah SANIRU,-5,0 - 0,"$1,550.14",790 / 2
785,786,VIE VIE,DUC HANH Vu PHAM Thi Khanh,-5,0 - 0,$0.00,720 / 2
786,787,TPE TPE,Pin Chi CHAO Ya Ting CHIANG,-5,0 - 0,$93.76,660 / 1
787,787,KOR KOR,Ye Jin CHOI Seung Yeon SEONG,-5,0 - 0,$0.00,660 / 1
788,787,KOR KOR,Da Som KIM Eun Ji SHIN,-5,0 - 0,$0.00,660 / 1
789,787,KOR KOR,JUNG Yul Gyo Boon LEE,-5,0 - 0,$0.00,660 / 1
790,787,JPN JPN,Miki KASHIHARA Miyuki KATO,-5,0 - 0,$28.12,660 / 1
791,787,IND IND,Prabhjyot KOUR VADDEPALLY Pramada,-5,0 - 0,$281.24,660 / 1
792,793,NZL NZL,Caragh ALLEY Pingkan POLAK,-5,0 - 0,$187.50,600 / 1
793,793,ITA ITA,Lisa IVERSEN Ramona Gloria PIRVANESCU,-5,0 - 0,$0.00,600 / 1
794,793,NED GRE,Lisa BOMERS Ioanna KARKANTZIA,-5,0 - 0,$93.75,600 / 1
795,793,NZL NZL,Samantha MCCAMISH Jahvaya WHEKI,-5,0 - 0,$0.00,600 / 1
796,793,NZL NZL,Aviva PAK Justine VILLEGAS,-5,0 - 0,$131.25,600 / 1
797,793,NZL NZL,Celine SHAO Rebecca YE,-5,0 - 0,$0.00,600 / 1
798,793,NZL DEN,Neisha BOUMA Josefine RedkjÃ¦r JENSEN,-5,0 - 0,$0.00,600 / 1
799,793,ENG ENG,Evie BURBIDGE Elizabeth MCMORROW,-5,0 - 0,$0.00,600 / 1
800,793,EGY EGY,Hania MOHAMED GAMALELDIN Habibatallah MONTASER,-5,0 - 0,$0.00,600 / 1
801,793,EGY EGY,Salmeen ESSAM ELSAID SALEM Rahma MOHAMED SAAD ELADAWY,-5,0 - 0,$0.00,600 / 1
802,793,EGY EGY,Farida MOSTAFA Hana TAREK MOHAMED,-5,0 - 0,$0.00,600 / 1
803,793,EGY EGY,Esraa MOHAMED HANY Eman MOSTAFA MOHAMED,-5,0 - 0,$0.00,600 / 1
804,793,EGY EGY,Ingy ACHRAF ISMAIL Amira ASHRAF MAHMOUD ALY,-5,0 - 0,$0.00,600 / 1
805,806,THA THA,Apisara LERTWISETTHEERAKUL Thunyathorn THAMNOPAKAO,-5,0 - 0,$0.00,550 / 1
806,806,THA THA,Chonnicha CHAROENWAT Tamontond TANASEESOOKKHASEM,-5,0 - 0,$0.00,550 / 1
807,806,MAS MAS,"Anna Ching Yik CHEONG Desiree, Hao Shan SIOW",-5,0 - 0,$9.38,550 / 1
808,806,MAS MAS,Mei Xing TEOH Jia Jia TEW,-5,0 - 0,$9.38,550 / 1
809,806,SLO SLO,Petra POLANC Kaja STANKOVIC,-5,0 - 0,$0.00,550 / 1
810,806,SLO SLO,Vesna BRLIÄ Eva GRUBER,-5,0 - 0,$0.00,550 / 1
811,806,DEN DEN,Sofie Holmboe DAHL Julie Dawall JAKOBSEN,-5,0 - 0,$0.00,550 / 1
812,806,NED NED,Debora JILLE Imke VAN DER AAR,-5,0 - 0,$0.00,550 / 1
813,806,TPE TPE,Shih Jyun JHOU Shuo Yun SUNG,-5,0 - 0,$248.73,550 / 1
814,806,MAS MAS,Lin SEAH Sueh Jeou TAN,-5,0 - 0,$9.38,550 / 1
815,806,MAS MAS,Nurul Farisha ABD MALEK Carrie Jia Le TAN,-5,0 - 0,$0.00,550 / 1
816,806,SUI SUI,Sarah PIFFARETTI Diane RUSSI,-5,0 - 0,$0.00,550 / 1
817,806,DEN DEN,Julie Dawall JAKOBSEN Ditte SÃBY HANSEN,-5,0 - 0,$0.00,550 / 1
818,806,RUS RUS,Lela MINADZE Anastasiia SHARAPOVA,-5,0 - 0,$0.00,550 / 1
819,806,BUL BUL,Mihaela NEYCHEVA Ventsislava SAKADJIISKA,-5,0 - 0,$0.00,550 / 1
820,806,FRA FRA,Joanna CHAUBE Yaelle HOYAUX,-5,0 - 0,$0.00,550 / 1
821,806,FRA FRA,Emilie DAULT Elodie RICHART,-5,0 - 0,$0.00,550 / 1
822,806,THA THA,Papatsorn EKSORAKUL Chanyanutch PROMSARIN,-5,0 - 0,$0.00,550 / 1
823,806,MAS MAS,Pui Yee ENG Shi Han OOI,-5,0 - 0,$28.14,550 / 1
824,806,THA THA,Kunjira KHONGDEE Sunitha PATIMON,-5,0 - 0,$28.12,550 / 1
825,806,TPE TPE,CHEN Shih Ying I-Ting LAI,-5,0 - 0,$418.11,550 / 1
826,806,THA THA,Atitaya POVANON Kornkamon SUKKLAD,-5,0 - 0,$54.37,550 / 1
827,806,ROU ROU,Adelina MARIN TERINTE Nitu MIRUNA ELENA,-5,0 - 0,$0.00,550 / 1
828,806,NOR NOR,Vilde ESPESETH Sophie OWEN-DAVIES,-5,0 - 0,$0.00,550 / 1
829,806,VIE VIE,TRAN Thi Thanh Xuan NGUYEN THI THAO MAI,-5,0 - 0,$18.76,550 / 1
830,806,CRO CRO,Katarina GALENIC Maja PAVLINIC,-5,0 - 0,$0.00,550 / 1
831,806,CRO CRO,Katarina GALENIC Stasa POZNANOVIC,-5,0 - 0,"$1,535.25",550 / 1
832,806,VIE VIE,Thi Phuong Ha NGUYEN Nguyen THUY LINH,-5,0 - 0,$65.62,550 / 1
833,806,POL POL,WITEK MAGDALENA Aneta WOJTKOWSKA,-5,0 - 0,$0.00,550 / 1
834,806,UGA UGA,Scovia NABASIRYE Mable NAMAKOYE,-5,0 - 0,$0.00,550 / 1
835,806,SUI SUI,Cendrine HANTZ Ayla HUSER,-5,0 - 0,$225.00,550 / 1
836,806,DEN DEN,Anne Katrine HANSEN Marie Louise STEFFENSEN,-5,0 - 0,$0.00,550 / 1
837,806,ZAM ZAM,Elizaberth CHIPELEME Lucrecia CHISENGA,-5,0 - 0,$300.00,550 / 1
838,806,IRI IRI,Sara DELAVARI Sahabeh FARD,-5,0 - 0,$606.19,550 / 1
839,806,ROU ROU,Andra OLARIU Catalina SIMIONESCU,-5,0 - 0,$0.00,550 / 1
840,806,FIN FIN,Noora AHOLA Riikka SINKKO,-5,0 - 0,$0.00,550 / 1
841,806,POR POR,Ana ALBUQUERQUE Isabel MATIAS,-5,0 - 0,$0.00,550 / 1
842,806,POR POR,Adriana F. GONCALVES Sonia GONCALVES,-5,0 - 0,$0.00,550 / 1
843,806,POR POR,Luisa FARIA Helena PESTANA,-5,0 - 0,$0.00,550 / 1
844,806,POR POR,Daniela CONCEICAO Joana LOPES,-5,0 - 0,$0.00,550 / 1
845,806,EST EST,Aidi HAMBURG Mari Ann KARJUS,-5,0 - 0,$0.00,550 / 1
846,806,TUR TUR,Emine DEMIRTAS Kurba OZTURK,-5,0 - 0,$0.00,550 / 1
847,806,CZE CZE,Katerina TOMALOVA Lucie CERNA,-5,0 - 0,$181.25,550 / 1
848,806,IND IND,Farha MATHER Riya PILLAI,-5,0 - 0,$168.12,550 / 1
849,806,ISL ISL,Thorunn EYLANDS Arna Karen JOHANNSDOTTIR,-5,0 - 0,$0.00,550 / 1
850,806,ZAM ZAM,Nchimunya HACHILALA Victoria MUKONCHI,-5,0 - 0,$0.00,550 / 1
851,806,ZAM ZAM,Racheal MUNEMO Suzen NGWABI,-5,0 - 0,$0.00,550 / 1
852,806,ZAM ZAM,Esther MWANSA Agness SIMALA,-5,0 - 0,$0.00,550 / 1
853,806,SWE SWE,Berfin ASLAN Frida LINDSTROM,-5,0 - 0,$0.00,550 / 1
854,806,NOR NOR,Marie CHRISTENSEN Natalie SYVERTSEN,-5,0 - 0,$0.00,550 / 1
855,806,NOR NOR,Irina EKLUND Thea Kristina JOHANSEN,-5,0 - 0,$0.00,550 / 1
856,806,NOR NOR,Christiane DAHL NIELSEN Kristine HAAKONSETH,-5,0 - 0,$0.00,550 / 1
857,806,NOR NOR,Emilie FAARUP STORVIK Emilie SOTNES HAMANG,-5,0 - 0,$0.00,550 / 1
858,806,ZAM ZAM,Lorain MUMBA Annet NJOBVU,-5,0 - 0,$0.00,550 / 1
859,806,ZAM ZAM,Christine MAKASA Ngambi NAOMI,-5,0 - 0,$0.00,550 / 1
860,806,ZAM ZAM,Ngambi LWISA Martha MUSOLE,-5,0 - 0,$0.00,550 / 1
861,806,ISL ISL,Erla Bjorg HAFSTEINSDOTTIR Margret NILSDOTTIR,-5,0 - 0,$31.88,550 / 1
862,806,ISL ISL,Harpa HILMISDOTTIR Andrea NILSDOTTIR,-5,0 - 0,$0.00,550 / 1
863,806,NOR NOR,Vilde ESPESETH Helene SOGAARD,-5,0 - 0,$0.00,550 / 1
864,806,ISL ISL,Ulfheidur Embla ASGEIRSDOTTIR Johanna JOHANNSDOTTIR,-5,0 - 0,$0.00,550 / 1
865,806,ISL ISL,Drifa HARDARDOTTIR Rakel JOHANNESDOTTIR,-5,0 - 0,$10.88,550 / 1
866,806,FIN FIN,Elina NIIRANEN Sanni RAUTALA,-5,0 - 0,$16.87,550 / 1
867,806,EST EST,Hannaliina PIHO Liisa TANNIK,-5,0 - 0,$0.00,550 / 1
868,806,ZAM ZAM,Muka HAMOONGA Patience MUKOKO,-5,0 - 0,$0.00,550 / 1
869,806,SWE NOR,Malin ANDERSON Jeanette SVENDSEN,-5,0 - 0,$0.00,550 / 1
870,806,GER GER,Anika DÃRR Luise HEIM,-5,0 - 0,$0.00,550 / 1
871,806,SWE SWE,Lovisa JOHANSSON Frida LINDSTROM,-5,0 - 0,$0.00,550 / 1
872,806,NZL NZL,Maria MASINIPENI Lilian SHIH,-5,0 - 0,"$1,479.99",550 / 1
873,806,PYF PYF,Coralie BOUTTIN ChloÃ© SEGRESTAN,-5,0 - 0,$28.12,550 / 1
874,806,AUS AUS,Hsuan-Yu Wendy CHEN Jennifer TAM,-5,0 - 0,$797.49,550 / 1
875,806,SIN SIN,Jing Qiong MOK Aiying XING,-5,0 - 0,"$1,270.37",550 / 1
876,806,THA THA,Nuntakarn AIMSAARD Supamart MINGCHUA,-5,0 - 0,$288.12,550 / 1
877,806,SIN SIN,Yue Yann Jaslyn HOOI Ming Hui LIM,-5,0 - 0,$0.00,550 / 1
878,806,SWE AUS,Berfin ASLAN Melinda SUN,-5,0 - 0,$55.62,550 / 1
879,806,DEN DEN,Julie FINNE-IPSEN Trine VILLADSEN,-5,0 - 0,"$1,594.00",550 / 1
880,806,TUR TUR,Kurba OZTURK Aysin YESIL,-5,0 - 0,$0.00,550 / 1
881,806,DEN NZL,Josefine RedkjÃ¦r JENSEN Susannah LEYDON-DAVIS,-5,0 - 0,$710.64,550 / 1
882,806,NZL NZL,Stephanie LIAO Samantha MCCAMISH,-5,0 - 0,$0.00,550 / 1
883,806,VIE VIE,DONG Thi Thanh Hien Vu Van Anh LE,-5,0 - 0,$0.00,550 / 1
884,806,VIE VIE,Phuc Dan Vy NGUYEN Thi Anh Thu VU,-5,0 - 0,$0.00,550 / 1
885,806,VIE VIE,TRAN Huynh Nhu Tuyet Truong Bao Vy TRAN,-5,0 - 0,$0.00,550 / 1
886,806,VIE VIE,Kim Chau DO Que Anh TRAN,-5,0 - 0,$0.00,550 / 1
887,806,VIE VIE,Thi Hoang Tam TRAN Thi Bich Ngoc VU,-5,0 - 0,$0.00,550 / 1
888,806,POL POL,Zuzanna GLIJER Magdalena SWIERCZYNSKA,-5,0 - 0,$0.00,550 / 1
889,806,POL POL,Magdalena KULSKA Zuzanna PARYSZ,-5,0 - 0,$0.00,550 / 1
890,806,POL POL,Daniela BIELINSKA Agata ISKRA,-5,0 - 0,$0.00,550 / 1
891,806,NOR NOR,Solvar FLATEN JORGENSEN Thea Kristina JOHANSEN,-5,0 - 0,$0.00,550 / 1
892,893,MAS MAS,Erica Pei Shan KHOO SEE To Chia Vern,-5,0 - 0,$450.02,520 / 1
893,893,INA INA,Shella Devi Aulia Ulfa ZAKIA,-5,0 - 0,"$2,345.86",520 / 1
894,893,INA INA,Melati Daeva OKTAVIANI Gloria Emanuelle WIDJAJA,-5,0 - 0,"$4,225.61",520 / 1
895,893,INA INA,Surya DELLA AUGUSTIA Meiliana JAUHARI,-5,0 - 0,"$53,460.12",520 / 1
896,893,INA INA,Weni ANGGRAINI Ruselli HARTAWAN,-5,0 - 0,$290.62,520 / 1
897,893,INA INA,Della Destiara HARIS Melvira OKLAMONA,-5,0 - 0,"$33,416.11",520 / 1
898,899,ESP ESP,Beatriz CORRALES Carolina MARIN,-5,0 - 0,$0.00,490 / 1
899,900,IND IND,Komal ANTIL Ekta KALIA,-5,0 - 0,$545.61,430 / 1
900,900,IND IND,Pooja ANTIL VADDEPALLY Pramada,-5,0 - 0,$506.24,430 / 1
901,900,IND IND,Parssa NAQVI Saruni SHARMA,-5,0 - 2,$654.36,430 / 1
902,900,IND IND,Teenu DAHIYA Meenu SINGH,-5,0 - 3,$675.00,430 / 1
903,900,AUS AUS,Elena Yee-Man KWOK Susan WANG,-5,0 - 0,$763.12,430 / 1
904,900,IND IND,Nimmi PATEL Anjali RAWAT,-5,0 - 0,$0.00,430 / 1
905,900,AUS AUS,Charis HO Weijin MIN,-5,0 - 0,$28.12,430 / 1
906,900,AUS AUS,Xin Yi Joyce SEE Michelle TAM,-5,0 - 0,$28.12,430 / 1
907,900,JPN JPN,Mirai SHINODA Natsumi URATANI,-5,0 - 0,$28.12,430 / 1
908,900,JPN JPN,Nami MATSUYAMA Chiharu SHIDA,-5,0 - 0,$56.24,430 / 1
909,900,FRA FRA,Pauline FONTAINE Mathilde LIGNEAU,-5,0 - 0,$0.00,430 / 1
910,900,FRA FRA,Juliane PIRON Alix SAUMIER,-5,0 - 0,$0.00,430 / 1
911,912,ESP ESP,Maria MARQUEZ DIAZ Ana PENAS,-5,0 - 0,$22.50,360 / 1
912,912,VIE VIE,NGUYEN Thi Nhu Y TRAN Thi Ha Vy,-5,0 - 0,$0.00,360 / 1
913,912,IND IND,Anto AGNA Sneha SANTHILAL,-5,0 - 0,$0.00,360 / 1
914,912,IND IND,ANKITA GUPTA Nimmi PATEL,-5,0 - 0,$0.00,360 / 1
915,912,IND IND,Rupal ANAND Prabhjyot KOUR,-5,0 - 0,$0.00,360 / 1
916,917,RUS RUS,Anastasia DOBRININA Daria DZHEDZHLA,-5,0 - 0,$0.00,350 / 1
917,917,BLR LTU,Krestina SILICH Gerda VOITECHOVSKAJA,-5,0 - 0,$0.00,350 / 1
918,917,LAT EST,Monika RADOVSKA Laura VANA,-5,0 - 0,$0.00,350 / 1
919,917,EST EST,Aidi HAMBURG Helis PAJUSTE,-5,0 - 0,$0.00,350 / 1
920,917,EST EST,Katlin LATTIK Hannaliina PIHO,-5,0 - 0,$0.00,350 / 1
921,917,NOR NOR,Solvar FLATEN JORGENSEN Natalie SYVERTSEN,-5,0 - 0,$0.00,350 / 1
922,917,LTU LTU,Elizabet BERZANSKYTE Gabriele PASKEVICIUTE,-5,0 - 0,$0.00,350 / 1
923,917,EST EST,Mari Ann KARJUS Helis PAJUSTE,-5,0 - 0,$0.00,350 / 1
924,917,NOR NOR,Natalie SYVERTSEN Elisa WIBORG,-5,0 - 0,$0.00,350 / 1
925,917,CZE CZE,Alzbeta BASOVA Michaela FUCHSOVA,-5,0 - 0,$225.00,350 / 1
926,917,ENG ENG,Lydia Jane POWELL Jessica PUGH,-5,0 - 0,$781.25,350 / 1
927,917,FIN FIN,Hanna KARKAUS Anna PAAVOLA,-5,0 - 0,$0.00,350 / 1
928,917,SVK SVK,Julia POLACKOVA Angelika VARGOVA,-5,0 - 0,$0.00,350 / 1
929,930,IND IND,Amolika SINGH SISODIYA Sraddha TIWARI,-5,0 - 0,$0.00,320 / 1
930,931,FRA FRA,Emilie LEFEL Anne TRAN,-5,0 - 0,"$5,056.23",299 / 1
931,932,INA INA,Jesica MULJATI SUSANTO Yulia Yosephin,-5,0 - 0,$0.00,210 / 1
932,933,VIE VIE,Thach My Linh NGUYEN NGUYEN Thi Quynh Chau,-5,0 - 0,$0.00,170 / 1
933,933,FRA CRO,Yaelle HOYAUX Maja PAVLINIC,-5,0 - 0,$0.00,170 / 1
934,935,TPE TPE,YANG Ching Tun YU Min Ju,-5,0 - 0,$187.50,130 / 1
935,935,TPE TPE,Hsin Tien CHANG CHEN Hsiao Huan,-5,0 - 0,"$6,093.72",130 / 1
936,935,MAC MAC,Weng Chi NG Kit Ieng WONG,-5,0 - 0,$0.00,130 / 1
937,938,CZE CZE,Alzbeta BASOVA Zuzana PAVELKOVA,-5,0 - 0,$225.00,73 / 1
938,939,SRI SRI,Achini RATNASIRI Thilini JAYASINGHE,-5,0 - 0,"$2,294.09",19 / 1
939,940,DEN DEN,Line KJAERSFELDT Sara THYGESEN,-5,0 - 0,"$3,986.75",17 / 2
940,941,PHI PHI,BARREDO Anna Patricia Thea Marie POMAR,-5,0 - 0,$18.12,10 / 1
941,941,ISL ISL,Rakel JOHANNESDOTTIR MargrÃ©t JOHANNSDOTTIR,-5,0 - 0,$0.00,10 / 1
942,943,VIE VIE,Thi Sen NGUYEN Nhu Thao PHAM,-5,0 - 0,"$2,708.09",7 / 1
943,944,GHA GHA,Victoria ASMAH Grace ATIPAKA,-5,0 - 0,$28.12,2 / 1
944,944,ALG ALG,Linda MAZRI Baya NESRINE,-5,0 - 0,$0.00,2 / 1
945,944,SUI SUI,Cendrine HANTZ Sabrina JAQUET,-5,0 - 0,$828.14,2 / 1
946,944,KAZ KAZ,Ilyana FILIPCHUK Veronika SOROKINA,-5,0 - 0,$81.88,2 / 1
947,944,SRI SRI,Lekha SHEHANI Achini RATNASIRI,-5,0 - 0,"$1,379.98",2 / 1
948,944,SEY SEY,Allisen CAMILLE Cynthia COURSE,-5,0 - 0,$27.19,2 / 1
